Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.00011896192101835376
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.00038496886314934146
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;9.772547099980188e-05
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0001924844315746731
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0006228927051860018
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.00015812313364427097
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.00022884951601668762
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0002379238420366998
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.00014704502111264776
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.00014704502111264497
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-6.049014748177263e-16 -1.0 8.65956037309443e-17;0.70710679664084 -4.889622814225021e-16 -0.7071067657322547;0.7071067657322547 -3.664975854876658e-16 0.70710679664084;0.0
