Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;-1
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;-1
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;-1
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;-1
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;-1
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;0.0003382890244116173
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;0.004222534135259151
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;-1
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;0.001990805408184534
-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-3.828568698926949e-16 1.0 9.469567281905804e-17;-0.6341026865722559 -1.695472497343685e-16 -0.7732488492599568;-0.7732488492599568 -3.560904146171274e-16 0.6341026865722559;0.0020114632925217007
