Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006505431048580026
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006505431048580026
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006505431048580026
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006505431048580026
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006505431048580026
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;3.471928106986939e-05
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00010944666103812079
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00017708841751485022
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00041742009623803
1.0 -1.836970198721032e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00011235395367213169
