Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;-1
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;-1
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;-1
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;-1
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;-1
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;0.002107813624358875
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;0.00021341674539566792
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;0.0003453155478185733
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;0.001973264830632918
1.0 -1.387778780781446e-16 -5.551115123125783e-17;-9.437468421052705e-16 2.819632639413664e-15 1.000000000000021;-0.09095679062575657 -0.991692353725252 -0.09095679085110693;0.7071067811865416 1.606827310096648e-10 -0.7071067811865533;0.701232388184595 -0.1286323270522217 0.7012323881553529;0.000461238490412246
