Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0005586193095390315
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0005586193095390315
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0005586193095390315
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0005586193095390315
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0005586193095390315
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0017620880860587174
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0008304219095287541
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0018077300592123171
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0006904852802153504
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0005033478454393749
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0005033478454393672
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0006904852802153484
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0006904852802153501
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0018077300592123126
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0013055920704679099
0.9999999999999993 3.33066815860753e-16 -8.742281446538999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;7.273661547324616e-16 -1.0 8.659560940876505e-17;0.7071067502779141 4.530931726245422e-16 -0.7071068120951796;0.7071068120951796 5.755579028561674e-16 0.7071067502779141;0.0
