Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.00073606241288883
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0023819480037903466
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0007739406886096822
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528906
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528906
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528906
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528906
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528906
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528905
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528905
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528905
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528905
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0006205627958528905
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.000773940688609682
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0009098231780131535
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;0.0009098231780130711
-1.387778780781446e-16 1.0 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.7071067811865481 0.7071067811865468 2.10734244613446e-08;-6.954529653967838e-09 3.675685233284633e-08 -0.9999999999999993;-0.707106781186547 0.7071067811865475 3.090861461791181e-08;-1
