Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00024042114086118342
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00024042114086118342
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00024042114086118342
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00024042114086118342
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00024042114086118342
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0007360608671531081
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0007739410613809335
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0007780191550548596
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0007780191550548239
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00033615575920487164
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00047197734981951423
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0006577525952543806
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0010642660553099963
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0008800672031123696
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0004719773498195149
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00047197734981891114
7.771561172376096e-16 -1.000000000000001 3.33066907387547e-16;-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0004687739947581085
