Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00030948256838616786
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00030948256838616786
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00030948256838616786
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00030948256838616786
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00030948256838616786
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.000498254044224723
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00032052116874850713
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.0001674968995383379
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00016749689953833788
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00011726401414133762
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.4961408122588926e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.4961408122588926e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.49614081225871e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.49614081225871e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.4961408122588926e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.496140812258666e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.496140812258822e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.4961408122588926e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.4961408122588926e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;3.496140812258822e-05
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00013997889547546905
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.0001172640141400559
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.00018973716054127238
-1.819450737987882e-16 1.000000000000001 1.311340986839344e-07;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067761640929 -0.7071067862090021 1.221059664362776e-16;0.05408167909606585 0.05408167832780045 -0.9970708821620449;0.7050355871081783 0.7050355770926917 0.07648304351032016;0.0005186141451489195
