Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0024461034248676556
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.001920732494533291
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0003487209204833189
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00021483497092300224
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0006001672042271913
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.2212292379454395e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.7834867163607334e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0005405662940774399
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0003384772325297489
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0006642643374256721
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0003384772325296748
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0005405662940779355
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.783486716360734e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.2212292379454395e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0009888466167174376
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00021483497092295386
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00034872092048365247
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
