Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0003791864871904186
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0006976436368937288
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.003483055136106424
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0001865749970000543
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.00011530968959694297
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0005593805970474441
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.000559380597047444
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0005593805970474429
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572837e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0003018846865969898
