Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010407379463861
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010407379463861
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010407379463861
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010407379463861
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010407379463861
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00044609721326111564
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;-1
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.001945008685241143
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00017307238355618128
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00011014966565060485
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0007218004533430951
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00024472900255375165
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0002466127466547213
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00046393063023469124
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00023835659865467147
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00072544663261632
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00023835659865467017
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0004639306302347053
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0002466127466547222
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0002447290025537615
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0019450086852411442
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00011014966565060433
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00017307238355618432
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0005514064801639594
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;-1
