Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0011218238471593393
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.00012172252678503267
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0
-1.453180640459058e-15 1.000000000000007 -4.371136633890056e-08;1.000000000000012 1.748601144458255e-15 4.371136905043426e-08;0.7071067899711044 -0.7071067724019905 1.13547273971632e-16;0.2648868591908315 0.2648868657723373 -0.9271838545667868;0.6556179828259572 0.6556179991157559 0.3746065934159136;0.0
