Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;-1
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;-1
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;-1
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;-1
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;-1
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.0007360613989425646
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.0026225448751402104
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.0003354393428782386
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.00033543934287824623
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.00021654773485731363
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.0007167063065883385
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.0007167063065883388
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.0005427522579409975
-1.000000000000054 -2.956402483933473e-15 -3.344546861683284e-15;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7327843750281187 0.6563331497826467 -0.1795935862191061;-0.2350245754429807 -0.4918091780189421 -0.8383836719272264;-0.6385847701382301 -0.5721455487135442 0.514644501024524;0.0005427522579410182
