Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0005091170418269996
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0005091170418269996
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0005091170418269996
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0005091170418269996
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0005091170418269996
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0001517888097607258
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0003511533677041602
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.00029346251023826785
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.00047679669820480016
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;0.7105700402507497 0.7036264761207099 9.982899714162458e-17;-0.4075601143075315 0.4115820206549772 -0.8151656233546639;-0.5735721150157841 0.579232269798151 0.5792279400208541;9.381064354402036e-05
