Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;-1
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.00021762235498500173
3.05311331771918e-16 -1.000000000000003 -1.110223024625157e-16;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029363e-16 -0.707106781186547 -0.7071067811865481;4.618464373176724e-16 -0.7071067811865481 0.707106781186547;0.00013737924939010405
