Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0007636753346396352
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0007636753346396352
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0007636753346396352
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0007636753346396352
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0007636753346396352
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;3.106642113097145e-05
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;7.998896666280648e-05
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;5.2635824823754165e-05
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.00012390779295298613
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;7.998896666283732e-05
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0001443582558938566
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0004407393478908766
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;8.516655359071968e-05
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.00020048702046891617
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.00046715312918427205
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;9.671711041178905e-05
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.0005593805191089599
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.00017843661739798514
1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-2.159213709292946e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.588026995829368e-15 -0.7071067811865478;0.7071067811865478 -1.465562315914633e-15 0.7071067811865472;0.00017843661739823312
