Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;-1
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;0.0008252867632535169
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;0.0009576535495092284
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;0.0024159805643414957
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;0.0004933131635103126
1.000000000000005 -1.026956296733941e-15 8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;7.273661547324616e-16 -1.0 8.659560183833793e-17;0.7071068120951428 4.530932282945028e-16 -0.7071067502779509;0.7071067502779509 5.755578578924074e-16 0.7071068120951428;0.0003048843021471818
