Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0006151829207056759
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0006151829207056759
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0006151829207056759
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0006151829207056759
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0006151829207056759
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.00033453563784711254
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0010825800649694427
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.001990773750000454
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0014285485463784219
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0006787955677528024
