Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;-1
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;-1
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;-1
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0008041095530350137
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0008041095530350156
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0008041095530350138
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0008041095530350142
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0008041095530350142
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;-1
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;-1
-5.551143290032831e-17 -1.000000000000006 8.74227346761022e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840144 -0.7036318083534507 9.982899273519016e-17;0.407563238515917 -0.4115789982161432 -0.8151655873733961;0.5735764363510455 -0.5792279400207219 0.5792279906584161;0.0
