Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;0.0004384062169793743
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;0.0004384062169793743
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;0.0004384062169793743
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;0.0004384062169793743
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;0.0004384062169793743
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;0.0001821599769439014
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;0.00028143326369322723
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;0.0004553685862203929
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;5.0596539068078094e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;1.0 -1.696419544709913e-15 8.659560562354938e-17;1.260782103759142e-15 0.7071067811865472 -0.7071067811865478;1.138317423844408e-15 0.7071067811865478 0.7071067811865472;3.127038085718418e-05
