Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;-1
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;-1
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;-1
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;-1
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;-1
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;0.0010955410631558876
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;0.00028377706184761755
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;0.0004591609312973327
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;0.0032592750459412316
5.49717472230001e-16 1.000000000000002 -4.371139119335565e-08;3.286600300096698e-15 1.776356839400251e-15 1.000000000000066;1.0 -2.368601141582379e-15 8.65956075161566e-17;1.736086235167916e-15 0.7071067657322361 -0.7071067966408586;1.613621625786829e-15 0.7071067966408586 0.7071067657322361;-1
