Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;4.472152420790306e-05
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.0001301146629430752
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.00013011466294307532
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;9.8167467947488e-05
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.000751667573593085
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.0007516675735930788
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.0007516675735930788
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.000751667573593085
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.0006556371888758185
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.0007516675735930815
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.00013021048512584592
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.00013021048512584592
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.255696255571649e-14 8.65956056235495e-17;8.817881034295304e-15 -0.707106781186546 -0.707106781186549;8.940345714210075e-15 -0.707106781186549 0.707106781186546;0.0007516675735930815
