Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.003272191191382632
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0006058692579502424
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0009803170521015705
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0002125047113399519
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00013133513438169428
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0005856014633842075
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0005809577223053593
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00013382674018725283
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00013382674018656452
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00021250471134591747
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0001082681071130178
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00021250471134334054
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0003438398457333616
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0005856014633842079
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0003503629544128045
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0008475843842703646
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00013133513438010156
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00021250471135086845
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0009803170521025476
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0006058692579500996
