Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0006505430572586023
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0006505430572586023
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0006505430572586023
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0006505430572586023
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0006505430572586023
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0006015707118515423
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.00021137068400608932
-1.000000000000007 -1.082467395082377e-15 4.371139231755626e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-3.828568698926949e-16 1.0 8.659560373094205e-17;-0.7071067966408584 -2.094883575609526e-16 -0.7071067657322363;-0.7071067657322363 -3.319530229655587e-16 0.7071067966408584;0.0005262941688930818
