Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;1.41420009639207e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;1.41420009639207e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;1.41420009639207e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;1.41420009639207e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;1.41420009639207e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.5764476457094086e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.5764476457108485e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.57644764571318e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.57644764571318e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.5764476457108485e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;0.0
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.5764476457135814e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.576447645712141e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.576447645709809e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.576447645709809e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-1.000000000000028 -9.181544393236155e-14 4.37113905706227e-08;-0.7071067546744123 0.7071068076986818 1.135472682997675e-16;-0.2648869534701784 -0.2648869336069313 -0.9271838082524979;-0.6556179828033305 -0.6556179336400864 0.3746067080477808;4.576447645712141e-05
