Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.0007495333779764656
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.0007495333779764656
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.0007495333779764656
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.0007495333779764656
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.0007495333779764656
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.0020163924030258923
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;-1
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.00013785274297793457
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.00013785274297793457
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;7.273661547324616e-16 1.0 8.659561130137053e-17;-0.707106734823616 5.755578546810995e-16 -0.7071068275494761;-0.7071068275494761 4.53093234182365e-16 0.707106734823616;0.0021051865886878574
