Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;-1
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;-1
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;-1
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;-1
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;-1
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;0.0020365386622256485
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;-1
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;8.271078846023707e-05
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;8.271078846012363e-05
1.665334536937735e-16 -1.000000000000004 3.33066907387547e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7105647754616421 -0.7036317928243054 9.982899493841433e-17;0.4075632117058465 -0.4115789891326055 -0.8151656053640868;0.5735764363510426 -0.5792279653395859 0.5792279653395561;-1
