Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;-1
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;-1
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;-1
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;-1
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;-1
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;1.4887131023843647e-05
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;4.817576798310415e-05
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;0.00016404895421031986
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;0.00015613116204853383
1.000000000000005 -3.885780586188048e-16 -3.885780586188048e-16;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7102729087262682 -0.703926413149504 1.135484173533507e-16;0.2636792084127049 -0.2660565008379013 -0.9271931909870462;0.6526757772281545 -0.6585602047135597 0.3745834841357248;4.8175767983104186e-05
