Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;-1
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.00039923911400691986
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -1.640907840098925e-15 8.659560562354928e-17;1.221529400993489e-15 0.7071067811865478 -0.7071067811865472;1.099064721078753e-15 0.7071067811865472 0.7071067811865478;0.0003385010124206519
