Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.000629329901422263
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.000629329901422263
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.000629329901422263
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.000629329901422263
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.000629329901422263
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.0020365543412756842
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.0004377338651532403
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.0006161004360527721
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.0020365543412756934
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.002036554341275699
-1.000000000000005 -3.469446951953614e-16 3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.3763420757243875 0.9059550707716815 -0.1939382679682817;-0.593871372487477 0.07522146615237948 -0.8010359067917784;-0.7111142207685763 0.4166379012679524 0.5663297840019861;0.000719227818127321
