Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;5.204515139366925e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;7.095616404370656e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;6.433278238020565e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;6.433278238014337e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322357 2.145650296178192e-15 -0.7071067966408588;-0.7071067966408588 2.023185704699722e-15 0.7071067657322357;0.0001684216478091814
