Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0005939745184726562
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0005939745184726562
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0005939745184726562
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0005939745184726562
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0005939745184726562
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0006691480073204607
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0007739410891984619
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;5.5146424292709694e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;5.514642429271222e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.00015244284240609055
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;3.198754665646539e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;3.788706149506719e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;8.92287888636275e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;8.922878886363161e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;3.788706149506933e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;7.218760657817033e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0002336040020199944
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;3.342614316334797e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;3.342614316334695e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.00023360400201994895
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;4.46143944318146e-05
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.00014437521315635403
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.00024665770035469254
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.0008271124240566136
1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;-1.0 9.004248876915987e-15 8.659560373094172e-17;-6.428197916793951e-15 -0.7071067966408611 -0.7071067657322336;-6.305732961246793e-15 -0.7071067657322336 0.7071067966408611;0.00014437521315632595
