Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;-1
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;-1
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;-1
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;-1
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;-1
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;0.00010684081689117605
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;1.4071480459682818e-05
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;2.27681336557968e-05
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;0.0001814051771050063
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;0.0003135454356754778
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;0.0001925058985420281
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;2.2768133655796686e-05
1.0 -2.220183360590284e-15 8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 -1.0 8.659560183833649e-17;0.7071068120951547 -4.57120285911243e-15 -0.7071067502779391;0.7071067502779391 -4.448737790276809e-15 0.7071068120951547;3.6839614115479346e-05
