Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.0
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.0
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.0
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.0
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.0
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;5.948108111080018e-05
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.00019248482184987815
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.0
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.0
1.000000000000014 -6.938894510524289e-16 4.371136506214462e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630391 -0.707106779510056 1.221059662018278e-16;0.05408169623128137 -0.05408169648772797 -0.9970708802476165;0.7050355790751488 -0.7050355824183105 0.07648306846775514;0.000192484821849586
