Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.0003706147398330401
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.0003706147398330401
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.0003706147398330401
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.0003706147398330401
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.0003706147398330401
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;5.507992102778741e-05
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.00016164288493897101
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;2.7573439502476573e-05
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;2.757343950247657e-05
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.00016164288493577685
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.0
-0.9999999999999991 -1.859623716338563e-15 8.742282000109431e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471029 0.7071067635259918 1.135472668817985e-16;-0.2648869571870697 0.2648869704185959 -0.9271837966739029;-0.6556179336598247 0.6556179664089866 0.3746067367057974;0.0
