Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;0.0003791864871903758
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;0.00045576379243718725
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;0.0007374413070049023
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;0.0011355496683251496
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-0.09901412955804284 -0.9901476666257916 -0.09901414254218151;0.7071068275494728 2.206568261442499e-15 -0.7071067348236191;0.7001400835409889 -0.1400271340687237 0.7001401753532763;0.0007028130317548534
