Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0021142491396243337
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0021142491396243337
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0021142491396243337
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0021142491396243337
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0021142491396243337
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0001787786997444469
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00024226962466843398
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00015623217537448695
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00015623217537445895
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0003122198578060205
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0003368408830957408
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00039200048715520814
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0002527889698922517
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0002527889698922064
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0007341869490932923
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00020451057263335063
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0006618101151586701
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00041635822910740495
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0004163582291073864
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0003920004871552039
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00012639448494611573
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00031221985780602004
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00021734046801594368
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.00021734046801594366
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9889729517472993 -0.1047198638118377 0.1047198683892615;1.687538997430238e-14 -0.7071067966408455 -0.7071067657322492;0.1480962548892918 -0.6993094653067067 0.6993094958744761;0.0002422696246684312
