Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;0.0
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;2.622108376691296e-05
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;2.622108376691488e-05
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;2.622108376691377e-05
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;2.622108376691377e-05
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;2.6221083766915186e-05
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;2.622108376691296e-05
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;2.6221083766915183e-05
1.000000000000051 1.137978600240785e-15 -1.998401444325282e-15;-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;-0.7071067811865447 -0.7071067811865503 1.214918898621345e-16;0.08894877473062182 -0.08894877473062128 -0.9920565664052843;0.7014899254258218 -0.7014899254258162 0.1257925635805142;2.622108376691439e-05
