Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;-1
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;-1
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;-1
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;-1
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;-1
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0007360642896625727
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0007856861423682127
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0012712668828415946
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0021229197844346345
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.006555039618791267
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0
-0.999999999999992 -2.061104947297568e-16 -1.311342140807548e-07;-1.332267936303576e-15 -1.000000000000032 -8.742281352170441e-08;-0.7071067546957124 0.7071068076773817 1.135472810614645e-16;-0.2648867710839431 -0.2648867512366679 -0.927183912459662;-0.6556180564691765 -0.6556180073454251 0.3746064501259871;0.0
