Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.0012727923172407558
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.0012727923172407558
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.0012727923172407558
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.0012727923172407558
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.0012727923172407558
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.0005390354582878224
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.0003439791992940413
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.00012408725288525112
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.00012408725288526489
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;0.0003385010359982622
-4.833461099129049e-15 0.9999999999999942 -1.311342118815556e-07;-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;0.7868926035231456 0.6170899695510904 1.216331393443079e-16;-0.07178956252658539 0.09154366226925933 -0.9932099559562284;-0.6128999014788689 0.7815495680875053 0.1163356496927177;1.7480523050532596e-05
