Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;-1
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;-1
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;-1
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;-1
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;-1
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;0.000747217144138142
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;0.00019934918771210707
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;0.00031770731906710566
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;0.0004549174328872425
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;0.0005149872013433214
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;0.0
1.667714367124154e-15 1.000000000000001 4.371140195791128e-08;-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;0.7071067723562682 0.7071067900168267 1.135472768075639e-16;-0.2648868252609753 0.2648868186452147 -0.9271838777239274;-0.6556180155327203 0.6556179991581351 0.3746065360999743;0.0
