Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;-1
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;-1
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;-1
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;-1
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;-1
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;0.0003271372364349148
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;6.254130776764806e-05
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;0.00010119396166888812
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;0.00031246454875250707
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;0.0007856687794604174
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;9.614330399462285e-05
-0.9999999999999964 -8.683077118263679e-14 -1.311341798610004e-07;-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;0.7071067811864865 0.7071067811866086 1.224646799147332e-16;1.311341557925559e-07 -1.31134155619342e-07 -0.9999999999999828;-0.7071067811865964 0.7071067811864743 -1.854517014896982e-07;9.614330399462107e-05
