Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0004646788250773524
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;7.817484889581424e-05
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0001264895625787974
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0007518744828891164
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.00012648956257881318
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0002046644114745972
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.000795369167428993
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0007953691674290002
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0007953691674289901
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0007953691674289965
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0007953691674290017
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.00020466441147464284
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.00012648956257880657
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;-1
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.0005743743279120793
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;0.00012648956257882554
1.000000000000005 4.093947403305265e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;6.123233995736766e-17 -1.0 8.659560562354938e-17;0.7071067811865472 -1.793453714559308e-17 -0.7071067811865478;0.7071067811865478 1.045301427691423e-16 0.7071067811865472;7.817484889581013e-05
