Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.0
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.0
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.0
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.0
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.0
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.0
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.0
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.0
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;0.00011287497830016338
-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;2.947812203982775e-15 1.0 8.659559994572792e-17;-0.7071068275494747 2.145650467697601e-15 -0.7071067348236173;-0.7071067348236173 2.023185522474103e-15 0.7071068275494747;7.183760830541754e-05
