Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0018615498237302614
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.000903411240375886
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0014617500927472384
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0018615498237302805
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0006254817570370044
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0018615498237302772
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0018615498237302794
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0018615498237302677
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0014617500927471307
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;0.0009034112403758689
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
-1.135655153846973e-07 0.5000000001740048 0.866025403684029;2.498001558375128e-15 -1.000000000000019 -8.74228156311265e-08;-0.9999999999999742 2.271310265537003e-07 6.123234458263934e-17;-1.967012340610559e-07 -0.8660253819789293 -0.5000000377682094;-1.135655218021536e-07 -0.5000000377681966 0.8660253819789516;-1
