Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;3.542001569281906e-05
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;3.5420015692255495e-05
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;8.442144252729501e-05
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;8.442144252531636e-05
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;6.364648176995223e-05
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.00016606605499257983
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.0
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;0.00016606605499258747
-1.000000000000024 9.853229343548258e-16 -6.661338147750936e-16;-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571531365825e-08 2.185571548684944e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090864913440551e-08;2.8995019966319718e-05
