Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.002107178120270356
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.002107178120270356
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.002107178120270356
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.002107178120270356
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.002107178120270356
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;-1
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.0003048861793291865
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;6.43288895893529e-05
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;6.432888958934511e-05
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.0009576535913694577
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.0008478110807884573
-1.0 5.916456789157589e-31 0.0;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.7071067811865468 -5.23506840704367e-16 -0.7071067811865482;-0.7071067811865482 -6.459715206191036e-16 0.7071067811865468;0.00043085380586268765
