Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0007360604235966902
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0023819415663082987
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0033410164944057542
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0033410164944057516
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0023819415663040677
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0007866288402309082
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.00011386615452835246
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.00018423925418289792
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0007866288402309095
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0007866288402309092
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0007866288402309094
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0007866288402309094
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0007866288402309083
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0001842392541829093
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.00011386615452835085
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0027029391224612656
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0009098207191126085
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.0009098207191129901
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.729322529581534 0.6681398276518699 -0.1472338906302551;-0.2516237625738662 -0.4620632076099322 -0.850401713475103;-0.6362186180496159 -0.5831695832933592 0.5051129647598513;0.005115041384924287
