Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0010748022391956012
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0010748022391956012
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0010748022391956012
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0010748022391956012
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0010748022391956012
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.000457249354984061
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0005100206835922988
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0005651920128226476
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0005651920128226475
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.001479689995396547
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0005768612026857381
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0003826598511773684
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0003643136631168581
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.00036431366311744806
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0005768612026857381
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0002947359447447678
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.000576861202685738
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.000576861202685738
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.00052702703818538
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.00038265985117736783
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0001821568315585816
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.001479691899739657
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.000565191285428249
1.000000000000021 1.693090178022557e-15 -4.371122547252433e-08;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;4.502124438457994e-15 -1.0 8.659560751614921e-17;0.7071067657322965 3.122250307968455e-15 -0.7071067966407982;0.7071067966407982 3.244715129713652e-15 0.7071067657322965;0.0005651912854282139
