Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;-1
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;-1
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;-1
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;-1
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;-1
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;0.0007360613481373748
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;0.001907489519473978
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;0.00022975634010334825
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;0.00022975634010343092
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;0.0005868199151957862
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;1.7480598995111736e-05
-5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-0.7071067811851199 0.7071067811879751 1.135472753895983e-16;-0.2648868422178708 -0.2648868422168011 -0.9271838661453597;-0.6556179991594677 -0.6556179991568204 0.3746065647579387;1.748059899511344e-05
