Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0002534693514876745
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0002534693514876783
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.00025346935148768437
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.00025346935148768437
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0002534693514876783
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.00025346935148768535
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0002534693514876816
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0002534693514876755
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0002534693514876755
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0002534693514876816
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.37113962248674e-08 -2.164934908938168e-15 1.000000000000007;1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
