Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;-1
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;0.00011291395845368496
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;0.0003653972451646516
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;6.263153357056631e-05
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;6.26315335705663e-05
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;0.00012246283942364837
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;0.0001269096624198949
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;0.00012690966241989671
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;0.00010133995008470755
1.000000000000022 2.220446072814428e-16 -8.742293279233666e-08;1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;-0.7070670080780215 -0.7071465520580547 1.224317075416405e-16;0.01640834838661916 -0.016406502679626 -0.9997307601414727;0.7069561600204205 -0.7068766374567972 0.02320360374927228;0.00010133995008470752
