Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0013222946042819558
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0013222946042819558
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0013222946042819558
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0013222946042819558
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0013222946042819558
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0007472128897747338
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0017902266665343156
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;5.056306769531264e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;5.0563067695222315e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0007739390765448724
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.4961209244750134e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.4961209244750934e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.496120924474923e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.496120924475189e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.496120924475169e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.496120924475012e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.496120924475308e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.496120924475056e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.496120924475056e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;3.496120924474953e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;4.090638105320248e-05
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.00013237582980116607
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0009236059254256198
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.0009236059254256372
5.819008682209612e-16 1.000000000000001 4.371140212492234e-08;-1.0 -1.443289740823431e-15 -1.311341659856565e-07;0.7071067725352511 0.7071067898378438 1.135472768075638e-16;-0.2648868251939273 0.2648868187122631 -0.9271838777239273;-0.6556180153667701 0.6556179993240852 0.3746065360999745;0.00013237582980216793
