Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;-1
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;-1
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;-1
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;-1
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;-1
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;4.089245485749062e-05
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;0.00013233076368822152
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;4.242811500481058e-05
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;9.987825035491466e-05
4.801342692670981e-16 1.000000000000009 -4.371140548404412e-08;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;0.710564783072875 0.7036317851380778 9.982899602891179e-17;-0.407563198436063 0.4115789846366567 -0.8151656142686743;-0.573576436351045 0.5792279778712874 0.5792279528078518;0.00013233076368321305
