Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0006505383930172319
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0006505383930172319
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0006505383930172319
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0006505383930172319
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0006505383930172319
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;3.160210534758085e-05
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.00010226656113683429
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0007053388437005394
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0007053388437005392
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.00010226656113694084
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;5.113328056843325e-05
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.00016547077183188985
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0005910795201094792
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.0005910795201094791
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 1.615040778235775e-16 8.659561130136981e-17;-5.296827314351132e-17 0.7071067348236219 -0.7071068275494702;-1.754329760634998e-16 0.7071068275494702 0.7071067348236219;0.00016547077183206227
