Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;-1
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;-1
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;-1
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;-1
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;-1
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;0.002881045698632472
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;0.00030879433954293775
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;0.000499639736914039
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;-1
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;-1
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;0.0007953692037961577
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;0.0004996397369140546
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;0.0007953692037961576
-4.371142946657777e-08 -0.9999999999999958 8.742279605684407e-08;-9.958767890303298e-17 -6.661149793583299e-16 1.000000000000003;-0.999999999999999 4.371142970949911e-08 8.659560183833425e-17;-3.090864977523848e-08 -0.7071068120951722 -0.7071067502779208;-3.090864695065334e-08 -0.7071067502779201 0.7071068120951729;0.0007953692037961579
