Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;-1
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;-1
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;-1
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;-1
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;-1
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.0002973985498791636
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;8.051995524610801e-05
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.0001302840243576674
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.0032624923867888905
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;-1
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.00048120096190944363
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.0001302840243601418
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.00021080397960004116
