Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;-1
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;-1
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;-1
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;-1
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;-1
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;0.0
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;0.0002032564080152941
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;0.00015215005742706878
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;0.0
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;0.0
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;0.0
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;0.0003288757765999621
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036318083534518 -0.7105647600840131 9.982899273519009e-17;0.411578998216143 0.4075632385159181 -0.8151655873733955;0.5792279400207204 0.573576436351046 0.5792279906584168;0.000532132184615226
