Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.0021496043165685694
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.0021496043165685694
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.0021496043165685694
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.0021496043165685694
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.0021496043165685694
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.00047506176013887403
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.0006330904121973818
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.0
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.0
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.7095134617509907 -0.7046918813170231 9.982899163357951e-17;0.4081772713695438 0.4109700657771471 -0.8151655783780625;0.574440565012116 0.5783709514152676 0.579228003317829;0.00021712510986188622
