Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0007495331990156917
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;4.833252782296455e-05
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0001534118303451708
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.00010606133513509784
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
-2.498001805406602e-16 -1.000000000000004 -4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.9894857551988938 0.1022691064263307 -0.1022691064263031;-1.96787031114809e-14 -0.7071067811865471 -0.7071067811865479;-0.1446303573198748 -0.6996720873886282 0.6996720873886317;0.0
