Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;-1
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0006413268818888518
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0004885987987838026
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0007350304967963736
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0007350304967963634
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.000773945230178129
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0006142726733075845
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0007739452301781268
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0007834382677517984
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0007834382677517876
-1.804112415015879e-15 1.000000000000015 -7.771561172376096e-16;1.000000000000069 2.720046410331634e-15 1.40165656858926e-15;0.7039264130958711 -0.710272908779422 1.135484173533892e-16;0.2660565008572593 0.2636792083920673 -0.9271931909873604;0.6585602047630666 0.6526757771786476 0.374583484134947;0.0004885987987838046
