Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0004870769772327293
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.00048707697723274093
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0004014887827670203
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0004014887827660949
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.00032481124830906606
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.000515678835860207
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.000515678835860207
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0003940535521500619
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0009727908180882315
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0
0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659561130137047e-17;0.7071067348236165 4.530931587070608e-16 -0.7071068275494755;0.7071068275494755 5.75557914097099e-16 0.7071067348236165;0.0005778232282503519
