Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;0.00030387449900638915
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;0.00030387449900638915
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;0.00030387449900638915
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;0.00030387449900638915
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;0.00030387449900638915
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;4.936446524559311e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;0.00014362483322442304
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;9.191064144195686e-06
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;9.191064144195684e-06
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;0.00014362483322459513
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;7.86627393945975e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;7.866273939459662e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;1.4871454178088754e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;1.4871454178088754e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;7.866273939459662e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;1.2031259161142164e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;3.893397250037189e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;7.866273939459725e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;7.866273939459725e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;3.893397250037192e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;7.4357270890445354e-06
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;2.4062518322284928e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;6.0303206711763804e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;6.0303206711745054e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067811866124 0.7071067811864826 1.224646799147344e-16;8.742279821256962e-08 8.742279838577688e-08 -0.9999999999999923;-0.7071067811864772 -0.707106781186607 -1.236345070152984e-07;2.4062518322284945e-05
