Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.000728320136059826
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.000728320136059826
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.000728320136059826
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.000728320136059826
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.000728320136059826
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.00021561427119383034
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.0006977424385023098
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.0005146451033542539
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.0005146451033542539
-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;0.9517105054583128 0.1332683290606277 0.2765622285665039;0.09693007071712156 0.7243378562945125 -0.6825974152671868;-0.2912931087256558 0.676442327481108 0.6764422387764418;0.0006977424385023102
